-0.139799	-0.270572	1.199271	0.141147	-0.244419	1.192203	-0.141430	-0.454430	1.207752	0.166544	-0.417921	1.200113	0.048548	-0.502409	1.530453	-0.006012	-0.239169	1.484284	-0.023172	-0.521255	1.420563	0.123258	-0.488561	1.395332	0.029395	-0.369548	1.910071	-0.038781	-0.231617	1.857693	0.102767	-0.316349	1.787029	-0.122728	-0.524408	1.552525	-0.188793	-0.404280	1.623990	-0.321332	-0.367817	1.261129	-0.287541	-0.472040	1.352877	-0.259191	-0.082016	1.129041	-0.270371	-0.149059	1.133931	-0.224973	-0.153999	1.192909	0.230752	-0.460818	1.532620	0.218159	-0.325942	1.638567	0.311643	-0.255725	1.243698	0.293394	-0.385796	1.302316	0.143590	0.017694	1.240711	0.169623	-0.047295	1.197570	0.132729	-0.078199	1.270799	-0.284997	-0.369343	0.545585	-0.214005	-0.244611	0.753522	-0.303502	-0.435143	0.120828	-0.303594	-0.326425	0.343363	-0.400191	-0.284213	0.094712	-0.315459	-0.216480	0.103413	0.195693	-0.265812	0.588083	0.116188	-0.179407	0.697553	0.177514	-0.398496	0.122898	0.150753	-0.221224	0.463722	0.236622	-0.227422	0.092773	0.141107	-0.180474	0.097997	-0.082129	0.131574	0.819016	0.093773	-0.054776	1.019910	-0.246198	-0.069899	0.989066	0.028662	-0.377113	0.668609	-0.102116	-0.395785	0.643758	
-0.139793	-0.270831	1.199010	0.141256	-0.244330	1.192024	-0.141224	-0.454628	1.207306	0.166727	-0.417721	1.199900	0.048713	-0.502658	1.530105	-0.006127	-0.239482	1.484235	-0.022964	-0.521437	1.420128	0.123178	-0.488701	1.394821	0.028978	-0.369123	1.909868	-0.038962	-0.231206	1.857033	0.102457	-0.316405	1.786694	-0.122551	-0.524762	1.551961	-0.188985	-0.404916	1.623403	-0.320750	-0.368359	1.260640	-0.286607	-0.472792	1.351755	-0.259313	-0.080755	1.131696	-0.269829	-0.147943	1.136153	-0.225514	-0.152856	1.195952	0.230843	-0.460961	1.532479	0.218248	-0.325868	1.638266	0.310645	-0.257258	1.242117	0.292512	-0.386935	1.301960	0.145808	0.013983	1.239758	0.168233	-0.049605	1.194999	0.132035	-0.080433	1.268788	-0.285226	-0.368904	0.545504	-0.213959	-0.244235	0.753307	-0.303514	-0.435149	0.120786	-0.303652	-0.326217	0.343229	-0.400212	-0.284216	0.094696	-0.315464	-0.216485	0.103406	0.195542	-0.265054	0.587912	0.115529	-0.179065	0.697428	0.177483	-0.398481	0.122872	0.150481	-0.220785	0.463513	0.236559	-0.227400	0.092810	0.141043	-0.180455	0.097959	-0.083196	0.130495	0.818834	0.093624	-0.055855	1.019868	-0.246250	-0.071139	0.988929	0.028725	-0.377642	0.668030	-0.102107	-0.396260	0.643121	
-0.139795	-0.271017	1.198741	0.141227	-0.244054	1.191989	-0.141118	-0.454841	1.206875	0.166955	-0.417503	1.199681	0.048812	-0.502914	1.529761	-0.006247	-0.239794	1.484172	-0.022767	-0.521629	1.419720	0.123306	-0.488848	1.394526	0.028417	-0.368703	1.909658	-0.039279	-0.230824	1.856358	0.102031	-0.316456	1.786420	-0.122434	-0.525113	1.551420	-0.189212	-0.405377	1.622818	-0.320024	-0.368962	1.260061	-0.285416	-0.473636	1.350454	-0.259524	-0.079562	1.134752	-0.269185	-0.146756	1.138642	-0.226104	-0.151637	1.199330	0.230830	-0.461198	1.532354	0.218220	-0.325867	1.637991	0.309903	-0.258726	1.240517	0.292242	-0.387948	1.301735	0.147620	0.009411	1.237611	0.166694	-0.052419	1.191190	0.130935	-0.083564	1.265316	-0.285552	-0.368539	0.545472	-0.214006	-0.244108	0.753152	-0.303540	-0.435167	0.120741	-0.303758	-0.326092	0.343114	-0.400245	-0.284215	0.094704	-0.315481	-0.216506	0.103415	0.195432	-0.264334	0.587759	0.114930	-0.178766	0.697249	0.177468	-0.398463	0.122864	0.150245	-0.220367	0.463326	0.236506	-0.227402	0.092835	0.140998	-0.180457	0.097935	-0.084050	0.129538	0.818667	0.093474	-0.056847	1.019838	-0.246355	-0.072168	0.988821	0.030076	-0.378984	0.668252	-0.102057	-0.396650	0.642547	
-0.139800	-0.271118	1.198497	0.141221	-0.243756	1.192034	-0.141169	-0.455030	1.206460	0.167215	-0.417311	1.199412	0.048823	-0.503188	1.529438	-0.006352	-0.240099	1.484095	-0.022574	-0.521798	1.419325	0.123488	-0.489005	1.394354	0.027693	-0.368254	1.909474	-0.039725	-0.230445	1.855652	0.101573	-0.316489	1.786207	-0.122408	-0.525474	1.550898	-0.189502	-0.405848	1.622191	-0.319088	-0.369643	1.259347	-0.284010	-0.474592	1.349029	-0.259733	-0.078401	1.138124	-0.268381	-0.145506	1.141313	-0.226779	-0.150315	1.203027	0.230737	-0.461524	1.532275	0.218070	-0.325988	1.637787	0.309539	-0.259886	1.239024	0.292636	-0.388704	1.301719	0.148877	0.004033	1.234155	0.165140	-0.055685	1.186105	0.129276	-0.087378	1.260245	-0.285698	-0.368406	0.545423	-0.214152	-0.244168	0.753054	-0.303573	-0.435187	0.120678	-0.303870	-0.326032	0.343017	-0.400275	-0.284238	0.094674	-0.315507	-0.216527	0.103426	0.195401	-0.263641	0.587641	0.114457	-0.178433	0.697071	0.177465	-0.398453	0.122850	0.150069	-0.219967	0.463156	0.236471	-0.227395	0.092842	0.140970	-0.180450	0.097925	-0.084690	0.128749	0.818514	0.093343	-0.057690	1.019882	-0.246500	-0.072996	0.988690	0.032970	-0.381198	0.669474	-0.101962	-0.396977	0.642063	
-0.139814	-0.271112	1.198345	0.141226	-0.243502	1.192115	-0.141013	-0.455127	1.206188	0.167480	-0.417169	1.199175	0.048752	-0.503460	1.529190	-0.006441	-0.240363	1.484026	-0.022417	-0.521971	1.418975	0.122590	-0.489077	1.393322	0.026877	-0.367817	1.909325	-0.040215	-0.230079	1.854982	0.101125	-0.316525	1.786074	-0.122422	-0.525852	1.550424	-0.189809	-0.406309	1.621559	-0.317964	-0.370277	1.258610	-0.282424	-0.475502	1.347543	-0.259883	-0.077369	1.141727	-0.267409	-0.144282	1.144200	-0.227431	-0.148994	1.206940	0.230570	-0.461951	1.532277	0.217766	-0.326271	1.637701	0.309694	-0.260627	1.237804	0.293821	-0.389040	1.302049	0.149171	-0.002127	1.229156	0.163603	-0.059375	1.179754	0.127101	-0.091952	1.253660	-0.285796	-0.368373	0.545364	-0.214382	-0.244379	0.753014	-0.303588	-0.435211	0.120621	-0.303983	-0.326010	0.342946	-0.400298	-0.284256	0.094652	-0.315527	-0.216540	0.103451	0.195397	-0.262982	0.587526	0.114201	-0.178008	0.697029	0.177478	-0.398438	0.122842	0.149952	-0.219571	0.463016	0.236452	-0.227393	0.092850	0.140963	-0.180448	0.097920	-0.085128	0.128147	0.818374	0.093136	-0.058352	1.019924	-0.246678	-0.073607	0.988582	0.031447	-0.380436	0.668284	-0.101859	-0.397223	0.641720	
-0.139833	-0.271054	1.198227	0.141463	-0.243553	1.192081	-0.140841	-0.455195	1.205921	0.167680	-0.417079	1.198979	0.048605	-0.503762	1.528987	-0.006518	-0.240635	1.483949	-0.022369	-0.522152	1.418666	0.122778	-0.489350	1.393298	0.026073	-0.367421	1.909209	-0.040754	-0.229797	1.854369	0.100623	-0.316573	1.785963	-0.122443	-0.526235	1.549962	-0.190148	-0.406732	1.620948	-0.316617	-0.370917	1.257820	-0.280603	-0.476398	1.345934	-0.260259	-0.076242	1.145708	-0.266373	-0.142978	1.147309	-0.228074	-0.147708	1.211044	0.230368	-0.462446	1.532376	0.217347	-0.326675	1.637777	0.310380	-0.260948	1.237033	0.295936	-0.388904	1.302836	0.147897	-0.008633	1.222547	0.162220	-0.063558	1.172252	0.124463	-0.096852	1.245572	-0.285880	-0.368361	0.545314	-0.214644	-0.244649	0.752999	-0.303627	-0.435226	0.120580	-0.304109	-0.326006	0.342884	-0.400337	-0.284274	0.094636	-0.315553	-0.216570	0.103458	0.195423	-0.262383	0.587425	0.114042	-0.177580	0.697019	0.177496	-0.398418	0.122838	0.149885	-0.219210	0.462892	0.236439	-0.227393	0.092852	0.140959	-0.180450	0.097921	-0.085382	0.127728	0.818253	0.092886	-0.058730	1.020024	-0.246897	-0.073986	0.988466	0.028878	-0.378764	0.666612	-0.101805	-0.397325	0.641478	
-0.139873	-0.271091	1.198023	0.141714	-0.243666	1.191989	-0.140692	-0.455281	1.205655	0.167841	-0.417064	1.198838	0.048398	-0.504099	1.528829	-0.006576	-0.240919	1.483881	-0.022362	-0.522356	1.418413	0.123227	-0.489758	1.393566	0.025237	-0.367109	1.909143	-0.041384	-0.229600	1.853754	0.100083	-0.316683	1.785878	-0.122544	-0.526619	1.549548	-0.190525	-0.407155	1.620368	-0.315128	-0.371442	1.257021	-0.278620	-0.477229	1.344335	-0.260687	-0.075158	1.149952	-0.265104	-0.141621	1.150564	-0.228662	-0.146451	1.215370	0.230121	-0.462987	1.532568	0.216832	-0.327200	1.637985	0.311668	-0.260894	1.236869	0.298857	-0.388336	1.304020	0.144234	-0.014779	1.214287	0.161464	-0.068071	1.164154	0.121302	-0.102007	1.236140	-0.285928	-0.368332	0.545291	-0.214928	-0.244874	0.753005	-0.303637	-0.435246	0.120560	-0.304208	-0.325995	0.342843	-0.400367	-0.284295	0.094618	-0.315573	-0.216586	0.103475	0.195508	-0.261872	0.587368	0.113978	-0.177189	0.697066	0.177513	-0.398397	0.122856	0.149879	-0.218908	0.462807	0.236441	-0.227395	0.092857	0.140963	-0.180446	0.097934	-0.085471	0.127474	0.818151	0.092586	-0.058822	1.020160	-0.247162	-0.074143	0.988357	0.028926	-0.378729	0.666594	-0.101749	-0.397287	0.641347	
-0.139850	-0.271126	1.197909	0.141356	-0.243213	1.192314	-0.140581	-0.455344	1.205445	0.167953	-0.417093	1.198737	0.048156	-0.504441	1.528687	-0.006633	-0.241212	1.483818	-0.022400	-0.522577	1.418191	0.123591	-0.490190	1.393796	0.024373	-0.366910	1.909078	-0.042045	-0.229501	1.853148	0.099517	-0.316871	1.785799	-0.122708	-0.526963	1.549187	-0.190974	-0.407493	1.619793	-0.313358	-0.371966	1.256162	-0.276435	-0.477934	1.342733	-0.261078	-0.074166	1.154347	-0.263595	-0.140355	1.153798	-0.229254	-0.145240	1.219741	0.229787	-0.463515	1.532865	0.216185	-0.327778	1.638254	0.313542	-0.260507	1.237400	0.302373	-0.387448	1.305548	0.138077	-0.019963	1.204326	0.161559	-0.072629	1.155992	0.117972	-0.107275	1.225596	-0.285938	-0.368292	0.545273	-0.215194	-0.245000	0.753021	-0.303640	-0.435239	0.120569	-0.304265	-0.325939	0.342818	-0.400370	-0.284294	0.094604	-0.315585	-0.216576	0.103481	0.195615	-0.261511	0.587334	0.114019	-0.176859	0.697148	0.177517	-0.398378	0.122846	0.149922	-0.218676	0.462747	0.236454	-0.227389	0.092859	0.140973	-0.180446	0.097932	-0.085413	0.127361	0.818074	0.092256	-0.058634	1.020350	-0.247462	-0.074039	0.988268	0.028970	-0.378515	0.666673	-0.101711	-0.397118	0.641314	
-0.139823	-0.271172	1.197823	0.141023	-0.242834	1.192702	-0.140524	-0.455382	1.205309	0.167627	-0.416896	1.198494	0.047935	-0.504767	1.528589	-0.006739	-0.241511	1.483754	-0.022440	-0.522801	1.418005	0.123639	-0.490533	1.393771	0.023566	-0.366850	1.909018	-0.042639	-0.229510	1.852632	0.098898	-0.317146	1.785729	-0.122929	-0.527274	1.548873	-0.191464	-0.407731	1.619234	-0.311462	-0.372386	1.255292	-0.274070	-0.478573	1.341099	-0.261508	-0.073229	1.158786	-0.262115	-0.139030	1.157145	-0.229853	-0.144181	1.224078	0.229397	-0.463887	1.533227	0.215386	-0.328273	1.638542	0.315851	-0.259738	1.238638	0.306260	-0.386331	1.307471	0.130177	-0.024019	1.192617	0.162369	-0.077107	1.148320	0.114664	-0.112706	1.214367	-0.285916	-0.368235	0.545262	-0.215389	-0.245029	0.753035	-0.303620	-0.435213	0.120585	-0.304281	-0.325876	0.342814	-0.400369	-0.284282	0.094620	-0.315582	-0.216565	0.103481	0.195699	-0.261292	0.587319	0.114138	-0.176608	0.697257	0.177528	-0.398374	0.122854	0.149981	-0.218530	0.462718	0.236466	-0.227382	0.092861	0.140972	-0.180445	0.097943	-0.085228	0.127366	0.818023	0.091901	-0.058219	1.020576	-0.247777	-0.073734	0.988201	0.029012	-0.378164	0.666855	-0.101693	-0.396801	0.641378	
-0.139766	-0.271159	1.197796	0.141362	-0.243258	1.192488	-0.140496	-0.455425	1.205230	0.166763	-0.416396	1.198007	0.047722	-0.505104	1.528523	-0.006864	-0.241858	1.483656	-0.022494	-0.523052	1.417846	0.124138	-0.491009	1.394034	0.022819	-0.366931	1.908942	-0.043246	-0.229638	1.852195	0.098256	-0.317513	1.785657	-0.123211	-0.527538	1.548606	-0.191992	-0.407887	1.618645	-0.309405	-0.372679	1.254376	-0.272069	-0.479054	1.339553	-0.261929	-0.072428	1.163115	-0.260527	-0.137710	1.160398	-0.230320	-0.143258	1.228269	0.229009	-0.463980	1.533554	0.214498	-0.328591	1.638823	0.318281	-0.258666	1.240374	0.310339	-0.385054	1.309639	0.120762	-0.027901	1.179151	0.163503	-0.081228	1.141301	0.111560	-0.118439	1.202772	-0.285875	-0.368154	0.545257	-0.215504	-0.244908	0.753061	-0.303588	-0.435188	0.120603	-0.304256	-0.325819	0.342810	-0.400354	-0.284282	0.094617	-0.315571	-0.216553	0.103470	0.195784	-0.261201	0.587341	0.114330	-0.176451	0.697352	0.177524	-0.398370	0.122852	0.150062	-0.218450	0.462715	0.236481	-0.227386	0.092861	0.140987	-0.180446	0.097950	-0.084934	0.127470	0.817999	0.091559	-0.057615	1.020813	-0.248087	-0.073291	0.988148	0.029080	-0.377666	0.667103	-0.101624	-0.396363	0.641551	
-0.139725	-0.271083	1.197829	0.141386	-0.243349	1.192711	-0.140483	-0.455464	1.205229	0.166822	-0.416627	1.198013	0.047539	-0.505463	1.528510	-0.007022	-0.242255	1.483538	-0.022553	-0.523329	1.417723	0.123661	-0.491244	1.393541	0.022121	-0.367199	1.908845	-0.043820	-0.229966	1.851873	0.097765	-0.317955	1.785605	-0.123543	-0.527747	1.548355	-0.192500	-0.407959	1.618000	-0.307170	-0.372865	1.253417	-0.269645	-0.479416	1.337968	-0.262173	-0.071908	1.167336	-0.258735	-0.136443	1.163531	-0.230570	-0.142461	1.232203	0.228777	-0.463805	1.533877	0.213529	-0.328666	1.639038	0.320497	-0.257603	1.242179	0.314386	-0.383696	1.311835	0.110201	-0.032054	1.164262	0.164798	-0.084757	1.135424	0.109195	-0.124470	1.191767	-0.285723	-0.368132	0.545233	-0.215559	-0.244700	0.753088	-0.303556	-0.435170	0.120626	-0.304189	-0.325770	0.342816	-0.400333	-0.284278	0.094628	-0.315549	-0.216533	0.103457	0.195860	-0.261257	0.587393	0.114591	-0.176351	0.697435	0.177532	-0.398374	0.122848	0.150167	-0.218420	0.462742	0.236500	-0.227382	0.092856	0.141009	-0.180451	0.097953	-0.084547	0.127657	0.818001	0.091252	-0.056863	1.021046	-0.248426	-0.072690	0.988178	0.029164	-0.377083	0.667468	-0.101554	-0.395832	0.641787	
-0.139792	-0.271142	1.197776	0.141475	-0.243507	1.192997	-0.140476	-0.455502	1.205250	0.167231	-0.417160	1.198178	0.047360	-0.505782	1.528505	-0.007225	-0.242701	1.483374	-0.022594	-0.523623	1.417625	0.123925	-0.491562	1.393682	0.021461	-0.367726	1.908698	-0.044356	-0.230475	1.851678	0.097313	-0.318443	1.785560	-0.123932	-0.527889	1.548098	-0.193054	-0.407920	1.617303	-0.305073	-0.372771	1.252511	-0.267701	-0.479435	1.336585	-0.262257	-0.071849	1.171455	-0.256829	-0.135240	1.166607	-0.230518	-0.141914	1.235798	0.228741	-0.463403	1.534203	0.212560	-0.328510	1.639120	0.322537	-0.256518	1.243909	0.318125	-0.382437	1.313908	0.099052	-0.036839	1.147597	0.165508	-0.087880	1.131157	0.107424	-0.130507	1.182013	-0.285458	-0.368205	0.545205	-0.215568	-0.244480	0.753108	-0.303543	-0.435135	0.120660	-0.304127	-0.325734	0.342837	-0.400316	-0.284258	0.094647	-0.315539	-0.216511	0.103441	0.195913	-0.261418	0.587454	0.114871	-0.176297	0.697512	0.177531	-0.398374	0.122836	0.150301	-0.218426	0.462784	0.236509	-0.227373	0.092850	0.141015	-0.180451	0.097964	-0.084078	0.127909	0.818025	0.090990	-0.055967	1.021304	-0.248722	-0.071916	0.988244	0.030771	-0.377436	0.668837	-0.101550	-0.395227	0.642082	
-0.139781	-0.271028	1.197961	0.141577	-0.243648	1.193223	-0.140473	-0.455579	1.205268	0.168086	-0.418049	1.198541	0.047272	-0.506024	1.528547	-0.007436	-0.243154	1.483176	-0.022600	-0.523909	1.417562	0.124234	-0.491834	1.393860	0.020872	-0.368535	1.908512	-0.044865	-0.231166	1.851650	0.096885	-0.319049	1.785539	-0.124330	-0.527945	1.547882	-0.193596	-0.407669	1.616629	-0.303148	-0.372489	1.251682	-0.265960	-0.479016	1.335366	-0.262580	-0.072241	1.175417	-0.254725	-0.134212	1.169317	-0.229867	-0.141698	1.238990	0.228840	-0.462829	1.534478	0.211690	-0.328235	1.639114	0.324217	-0.255576	1.245222	0.321291	-0.381203	1.315756	0.088573	-0.042923	1.128570	0.164541	-0.090158	1.127802	0.105711	-0.136019	1.173842	-0.285350	-0.368217	0.545232	-0.215566	-0.244285	0.753139	-0.303521	-0.435118	0.120689	-0.304074	-0.325721	0.342873	-0.400297	-0.284243	0.094666	-0.315531	-0.216496	0.103433	0.195942	-0.261636	0.587525	0.115177	-0.176289	0.697588	0.177533	-0.398386	0.122839	0.150443	-0.218455	0.462846	0.236521	-0.227383	0.092856	0.141022	-0.180456	0.097970	-0.083537	0.128208	0.818065	0.090826	-0.055061	1.021546	-0.248932	-0.071034	0.988309	0.032744	-0.378159	0.670500	-0.101586	-0.394627	0.642402	
-0.139931	-0.271130	1.197882	0.141756	-0.243968	1.193285	-0.140448	-0.455708	1.205273	0.168126	-0.418318	1.198452	0.047242	-0.506165	1.528593	-0.007619	-0.243561	1.482939	-0.022570	-0.524131	1.417522	0.124573	-0.491971	1.393981	0.020426	-0.369562	1.908298	-0.045293	-0.232017	1.851785	0.096518	-0.319696	1.785542	-0.124705	-0.527906	1.547711	-0.194055	-0.407201	1.615964	-0.301555	-0.372080	1.250985	-0.264676	-0.478320	1.334331	-0.263273	-0.073323	1.179340	-0.252486	-0.133732	1.171679	-0.228444	-0.141937	1.241753	0.229001	-0.462189	1.534654	0.210995	-0.327863	1.639051	0.325356	-0.254866	1.245960	0.323752	-0.379936	1.317161	0.081154	-0.051504	1.108434	0.162603	-0.091566	1.124193	0.103683	-0.140082	1.166937	-0.285254	-0.368219	0.545258	-0.215591	-0.244128	0.753185	-0.303507	-0.435093	0.120709	-0.304019	-0.325698	0.342903	-0.400273	-0.284229	0.094668	-0.315514	-0.216484	0.103411	0.195972	-0.261854	0.587588	0.115475	-0.176268	0.697656	0.177534	-0.398390	0.122830	0.150578	-0.218466	0.462885	0.236536	-0.227386	0.092846	0.141029	-0.180461	0.097958	-0.082936	0.128540	0.818117	0.090882	-0.054257	1.021602	-0.248911	-0.070141	0.988261	0.028947	-0.375200	0.668439	-0.101772	-0.394077	0.642562	
-0.140116	-0.271303	1.197857	0.141882	-0.244304	1.193328	-0.140389	-0.455931	1.205257	0.168232	-0.418485	1.198312	0.047269	-0.506198	1.528594	-0.007748	-0.243864	1.482660	-0.022478	-0.524278	1.417418	0.124985	-0.491943	1.394012	0.020079	-0.370781	1.908075	-0.045700	-0.233054	1.852114	0.096241	-0.320372	1.785609	-0.125005	-0.527807	1.547578	-0.194412	-0.406797	1.615381	-0.300495	-0.371336	1.250568	-0.263936	-0.477582	1.333626	-0.264126	-0.075242	1.183022	-0.250267	-0.134004	1.173725	-0.226213	-0.142771	1.244102	0.229155	-0.461521	1.534721	0.210448	-0.327429	1.638992	0.326365	-0.253907	1.246125	0.325901	-0.378568	1.318235	0.080685	-0.060892	1.094748	0.161348	-0.094304	1.118484	0.102455	-0.143460	1.160747	-0.285201	-0.368239	0.545263	-0.215638	-0.244055	0.753183	-0.303489	-0.435073	0.120728	-0.303977	-0.325679	0.342929	-0.400256	-0.284222	0.094685	-0.315502	-0.216457	0.103409	0.195987	-0.262034	0.587623	0.115710	-0.176261	0.697617	0.177535	-0.398386	0.122827	0.150709	-0.218451	0.462889	0.236541	-0.227384	0.092843	0.141031	-0.180464	0.097959	-0.082286	0.128896	0.818179	0.091383	-0.054098	1.021318	-0.248550	-0.069608	0.988332	0.028550	-0.374834	0.668002	-0.102193	-0.393626	0.642290	
-0.140293	-0.271513	1.197829	0.142039	-0.244532	1.193105	-0.140298	-0.456166	1.205187	0.168354	-0.418398	1.198072	0.047388	-0.506092	1.528460	-0.007839	-0.244040	1.482314	-0.022331	-0.524336	1.417222	0.125336	-0.491720	1.393846	0.019824	-0.372165	1.907879	-0.046016	-0.234206	1.852602	0.096060	-0.321094	1.785721	-0.125154	-0.527753	1.547387	-0.194654	-0.406433	1.614914	-0.300045	-0.370272	1.250448	-0.263931	-0.476936	1.333272	-0.264253	-0.078025	1.185753	-0.247913	-0.134742	1.175128	-0.223113	-0.144168	1.245738	0.229302	-0.460804	1.534743	0.209986	-0.326879	1.639004	0.327607	-0.253049	1.245607	0.328604	-0.377254	1.319305	0.086383	-0.065760	1.095734	0.163473	-0.101104	1.110943	0.103609	-0.148701	1.155668	-0.285214	-0.368247	0.545240	-0.215714	-0.244065	0.753066	-0.303478	-0.435058	0.120736	-0.303966	-0.325663	0.342914	-0.400242	-0.284206	0.094692	-0.315492	-0.216443	0.103395	0.195962	-0.262179	0.587542	0.115855	-0.176264	0.697349	0.177509	-0.398394	0.122790	0.150806	-0.218429	0.462794	0.236528	-0.227385	0.092839	0.141015	-0.180462	0.097947	-0.081603	0.129264	0.818250	0.092203	-0.054671	1.020779	-0.247756	-0.069465	0.988461	0.027998	-0.374728	0.667046	-0.102794	-0.393240	0.641658	
-0.140426	-0.271788	1.197811	0.142093	-0.244543	1.192834	-0.140089	-0.456482	1.205097	0.168531	-0.418347	1.197900	0.047691	-0.505923	1.528387	-0.007909	-0.244188	1.482099	-0.021937	-0.524295	1.417101	0.125651	-0.491469	1.393747	0.019695	-0.373689	1.907702	-0.046232	-0.235444	1.853209	0.095913	-0.321863	1.785867	-0.125080	-0.527772	1.547123	-0.194720	-0.406334	1.614691	-0.300133	-0.368906	1.250662	-0.264902	-0.476267	1.333352	-0.264419	-0.081533	1.188061	-0.245666	-0.135604	1.175539	-0.219416	-0.145752	1.245914	0.229535	-0.460027	1.534858	0.209638	-0.326010	1.639040	0.328666	-0.253219	1.244868	0.331121	-0.376472	1.320195	0.088428	-0.066488	1.101229	0.166962	-0.107984	1.106378	0.106204	-0.152802	1.153515	-0.285249	-0.368335	0.545162	-0.215769	-0.244183	0.752950	-0.303485	-0.435054	0.120743	-0.303975	-0.325655	0.342868	-0.400236	-0.284206	0.094700	-0.315482	-0.216436	0.103397	0.195940	-0.262248	0.587332	0.115861	-0.176258	0.696990	0.177454	-0.398406	0.122769	0.150814	-0.218411	0.462623	0.236502	-0.227393	0.092846	0.140989	-0.180470	0.097927	-0.080901	0.129634	0.818331	0.092992	-0.055230	1.020383	-0.247044	-0.069169	0.988636	0.027584	-0.374635	0.666475	-0.103310	-0.392885	0.641278	
-0.140572	-0.272176	1.197547	0.142082	-0.244439	1.192560	-0.139794	-0.456869	1.204996	0.168708	-0.418191	1.197826	0.048111	-0.505675	1.528436	-0.007943	-0.244288	1.482026	-0.021391	-0.524180	1.417072	0.126050	-0.491193	1.393857	0.019721	-0.375309	1.907553	-0.046427	-0.236850	1.853991	0.095790	-0.322595	1.786056	-0.124785	-0.527795	1.546891	-0.194610	-0.406514	1.614712	-0.300862	-0.367287	1.251173	-0.266982	-0.475374	1.333987	-0.263946	-0.085325	1.189324	-0.243620	-0.136507	1.174491	-0.215578	-0.147540	1.244365	0.229867	-0.459319	1.535214	0.209551	-0.324821	1.638924	0.329769	-0.255045	1.243837	0.332921	-0.377074	1.321039	0.089242	-0.065820	1.104756	0.167593	-0.108648	1.106897	0.107889	-0.152892	1.156493	-0.285330	-0.368467	0.545084	-0.215845	-0.244403	0.752935	-0.303501	-0.435053	0.120741	-0.304034	-0.325693	0.342840	-0.400240	-0.284204	0.094686	-0.315492	-0.216441	0.103395	0.195884	-0.262153	0.587138	0.115740	-0.176274	0.696781	0.177379	-0.398405	0.122762	0.150774	-0.218344	0.462442	0.236467	-0.227393	0.092863	0.140960	-0.180471	0.097889	-0.080193	0.129990	0.818420	0.093705	-0.055452	1.020331	-0.246402	-0.068777	0.988795	0.027342	-0.374621	0.666249	-0.103589	-0.392607	0.641162	
