-0.159497	-0.240422	1.202677	0.123444	-0.210022	1.201092	-0.160237	-0.424352	1.211649	0.146986	-0.384726	1.213715	0.035179	-0.478956	1.535187	-0.027971	-0.219256	1.497974	-0.029896	-0.493240	1.424863	0.102705	-0.457848	1.404626	0.000304	-0.362401	1.919236	-0.060241	-0.219087	1.871549	0.078355	-0.307926	1.799859	-0.125996	-0.519303	1.555453	-0.203902	-0.407600	1.632749	-0.314274	-0.376401	1.264999	-0.289025	-0.484797	1.360477	-0.208174	-0.107723	1.104879	-0.234438	-0.166157	1.131921	-0.177068	-0.174876	1.178269	0.208533	-0.445689	1.539979	0.197831	-0.310871	1.647418	0.302004	-0.257400	1.247573	0.291585	-0.383319	1.320771	0.076662	-0.025538	1.151924	0.138048	-0.084803	1.147097	0.082165	-0.115896	1.206804	-0.288671	-0.384257	0.547350	-0.225203	-0.249642	0.750314	-0.306926	-0.437594	0.118511	-0.309634	-0.337687	0.346555	-0.403252	-0.286084	0.091797	-0.318539	-0.217815	0.104980	0.192244	-0.287489	0.594100	0.107317	-0.196449	0.694611	0.177378	-0.399681	0.122292	0.148064	-0.244631	0.470515	0.237191	-0.227948	0.092537	0.141744	-0.180517	0.098667	-0.063739	0.137832	0.799791	0.079285	-0.040009	1.019373	-0.259916	-0.043402	0.972516	0.016760	-0.391793	0.696534	-0.115273	-0.404315	0.665382	
-0.159339	-0.240258	1.202630	0.123580	-0.210002	1.201080	-0.160267	-0.424174	1.211601	0.146978	-0.384747	1.213637	0.035078	-0.478893	1.535170	-0.027787	-0.219217	1.497923	-0.030081	-0.493123	1.424899	0.102654	-0.457740	1.404587	0.000075	-0.362314	1.919213	-0.060481	-0.219017	1.871434	0.078263	-0.307853	1.799944	-0.126175	-0.519017	1.555588	-0.203905	-0.407184	1.632986	-0.314989	-0.377010	1.265262	-0.289735	-0.484963	1.361199	-0.208903	-0.109843	1.104286	-0.234736	-0.168045	1.130809	-0.177387	-0.176350	1.177532	0.208557	-0.445756	1.540108	0.197862	-0.310859	1.647521	0.302716	-0.257940	1.247739	0.292411	-0.383707	1.321234	0.078512	-0.026896	1.154183	0.138342	-0.086604	1.146755	0.082823	-0.117682	1.206714	-0.288653	-0.384162	0.547355	-0.225127	-0.249436	0.750271	-0.306927	-0.437578	0.118535	-0.309596	-0.337645	0.346554	-0.403247	-0.286069	0.091815	-0.318541	-0.217817	0.104983	0.192279	-0.287380	0.594077	0.107385	-0.196320	0.694589	0.177360	-0.399676	0.122283	0.148099	-0.244518	0.470466	0.237196	-0.227958	0.092534	0.141760	-0.180509	0.098670	-0.063890	0.137895	0.799778	0.079224	-0.039881	1.019349	-0.260014	-0.043446	0.972531	0.016744	-0.391766	0.696522	-0.115252	-0.404272	0.665387	
-0.159182	-0.240091	1.202573	0.123782	-0.210067	1.201031	-0.160262	-0.424023	1.211587	0.147017	-0.384828	1.213625	0.034962	-0.478842	1.535230	-0.027588	-0.219177	1.497879	-0.030272	-0.493020	1.424989	0.102664	-0.457719	1.404621	-0.000186	-0.362241	1.919207	-0.060643	-0.218937	1.871329	0.078197	-0.307775	1.800035	-0.126383	-0.518710	1.555754	-0.203907	-0.406690	1.633204	-0.315621	-0.377868	1.265383	-0.290323	-0.485300	1.361926	-0.209569	-0.110968	1.104653	-0.234752	-0.169984	1.129799	-0.178212	-0.177673	1.177214	0.208594	-0.445829	1.540267	0.197908	-0.310899	1.647638	0.303396	-0.258260	1.247901	0.293280	-0.383863	1.321701	0.080243	-0.028509	1.156054	0.138673	-0.088296	1.146251	0.083192	-0.119626	1.206240	-0.288648	-0.384073	0.547354	-0.225063	-0.249235	0.750240	-0.306916	-0.437582	0.118531	-0.309571	-0.337599	0.346550	-0.403246	-0.286063	0.091820	-0.318529	-0.217820	0.104962	0.192296	-0.287302	0.594038	0.107461	-0.196219	0.694580	0.177358	-0.399677	0.122296	0.148122	-0.244438	0.470438	0.237206	-0.227951	0.092532	0.141754	-0.180510	0.098656	-0.063968	0.137964	0.799767	0.079204	-0.039771	1.019329	-0.260056	-0.043428	0.972543	0.016729	-0.391740	0.696510	-0.115237	-0.404222	0.665390	
-0.159021	-0.239869	1.202560	0.123974	-0.210147	1.201006	-0.160264	-0.423882	1.211542	0.146979	-0.384910	1.213595	0.034782	-0.478800	1.535261	-0.027365	-0.219115	1.497863	-0.030525	-0.492925	1.425037	0.102630	-0.457766	1.404646	-0.000522	-0.362200	1.919252	-0.060781	-0.218855	1.871245	0.078158	-0.307705	1.800133	-0.126593	-0.518403	1.555946	-0.203919	-0.406150	1.633407	-0.316037	-0.378880	1.265360	-0.290686	-0.485796	1.362609	-0.210356	-0.111853	1.105654	-0.234717	-0.171568	1.129492	-0.178940	-0.178721	1.177554	0.208585	-0.445917	1.540382	0.197938	-0.310990	1.647759	0.304046	-0.258412	1.248013	0.294196	-0.383986	1.322165	0.081893	-0.030233	1.157656	0.138801	-0.090011	1.145434	0.083394	-0.121646	1.205365	-0.288622	-0.383993	0.547362	-0.225017	-0.249061	0.750219	-0.306921	-0.437588	0.118547	-0.309549	-0.337555	0.346567	-0.403232	-0.286063	0.091830	-0.318523	-0.217808	0.104971	0.192305	-0.287269	0.594029	0.107554	-0.196149	0.694608	0.177353	-0.399668	0.122299	0.148141	-0.244365	0.470435	0.237200	-0.227960	0.092520	0.141760	-0.180496	0.098679	-0.063970	0.138038	0.799760	0.079225	-0.039682	1.019315	-0.260041	-0.043349	0.972552	0.016715	-0.391716	0.696499	-0.115226	-0.404166	0.665393	
-0.158857	-0.239622	1.202568	0.124221	-0.210307	1.200961	-0.160258	-0.423834	1.211520	0.146940	-0.385041	1.213594	0.034626	-0.478785	1.535331	-0.027163	-0.219052	1.497828	-0.030787	-0.492852	1.425139	0.102564	-0.457833	1.404713	-0.000675	-0.362113	1.919261	-0.060884	-0.218755	1.871186	0.078132	-0.307632	1.800215	-0.126872	-0.518052	1.556192	-0.203988	-0.405591	1.633569	-0.316240	-0.380011	1.265228	-0.290848	-0.486458	1.363128	-0.211256	-0.112600	1.106676	-0.234828	-0.172752	1.129472	-0.179723	-0.179560	1.178454	0.208563	-0.446018	1.540498	0.197963	-0.311125	1.647887	0.304503	-0.258532	1.248088	0.295184	-0.383980	1.322636	0.083202	-0.032092	1.158661	0.138967	-0.091482	1.144520	0.083484	-0.123615	1.204213	-0.288608	-0.383917	0.547388	-0.224990	-0.248883	0.750251	-0.306922	-0.437586	0.118553	-0.309539	-0.337515	0.346579	-0.403236	-0.286052	0.091835	-0.318531	-0.217808	0.104961	0.192321	-0.287259	0.594049	0.107653	-0.196116	0.694639	0.177347	-0.399668	0.122301	0.148158	-0.244332	0.470436	0.237205	-0.227951	0.092528	0.141762	-0.180508	0.098663	-0.063895	0.138116	0.799755	0.079288	-0.039614	1.019307	-0.259968	-0.043208	0.972560	0.016703	-0.391694	0.696488	-0.115222	-0.404104	0.665394	
-0.158706	-0.239359	1.202603	0.124318	-0.210322	1.201094	-0.160178	-0.423978	1.211335	0.146884	-0.385205	1.213576	0.034399	-0.478765	1.535392	-0.026973	-0.218970	1.497810	-0.031113	-0.492766	1.425226	0.102402	-0.457905	1.404750	-0.000790	-0.362025	1.919270	-0.060940	-0.218652	1.871163	0.078132	-0.307559	1.800276	-0.127209	-0.517709	1.556450	-0.204073	-0.405112	1.633708	-0.316234	-0.381175	1.265138	-0.290818	-0.487212	1.363448	-0.212298	-0.113307	1.107511	-0.235020	-0.173923	1.129484	-0.180706	-0.179977	1.179581	0.208483	-0.446133	1.540559	0.197969	-0.311295	1.648006	0.304916	-0.258526	1.248127	0.296094	-0.383713	1.323067	0.084241	-0.033889	1.159134	0.139209	-0.092918	1.143456	0.083543	-0.125451	1.202786	-0.288597	-0.383845	0.547411	-0.224975	-0.248711	0.750304	-0.306926	-0.437573	0.118566	-0.309540	-0.337474	0.346596	-0.403242	-0.286046	0.091831	-0.318526	-0.217796	0.104972	0.192337	-0.287297	0.594068	0.107773	-0.196102	0.694701	0.177335	-0.399676	0.122298	0.148194	-0.244311	0.470448	0.237202	-0.227956	0.092511	0.141768	-0.180499	0.098670	-0.063743	0.138196	0.799755	0.079393	-0.039570	1.019305	-0.259839	-0.043009	0.972565	0.016692	-0.391673	0.696479	-0.115223	-0.404036	0.665393	
-0.158560	-0.239099	1.202634	0.123827	-0.209683	1.201763	-0.160171	-0.424191	1.210888	0.146823	-0.385458	1.213580	0.034227	-0.478779	1.535489	-0.026822	-0.218855	1.497788	-0.031420	-0.492679	1.425344	0.102265	-0.458026	1.404840	-0.000841	-0.361940	1.919259	-0.060918	-0.218539	1.871158	0.078147	-0.307491	1.800304	-0.127550	-0.517405	1.556672	-0.204200	-0.404721	1.633809	-0.316072	-0.382355	1.265108	-0.290616	-0.488011	1.363638	-0.213322	-0.113949	1.108193	-0.235265	-0.175005	1.129516	-0.181957	-0.180109	1.180833	0.208390	-0.446268	1.540619	0.197960	-0.311517	1.648090	0.305266	-0.258399	1.248143	0.296888	-0.383374	1.323419	0.084784	-0.035674	1.158938	0.139431	-0.094066	1.142196	0.083468	-0.127144	1.201074	-0.288615	-0.383770	0.547447	-0.224966	-0.248579	0.750329	-0.306936	-0.437586	0.118579	-0.309542	-0.337432	0.346605	-0.403235	-0.286048	0.091822	-0.318525	-0.217796	0.104966	0.192337	-0.287365	0.594094	0.107853	-0.196114	0.694718	0.177341	-0.399666	0.122313	0.148230	-0.244317	0.470470	0.237211	-0.227961	0.092508	0.141771	-0.180498	0.098676	-0.063516	0.138279	0.799758	0.079538	-0.039550	1.019310	-0.259654	-0.042757	0.972568	0.016683	-0.391654	0.696471	-0.115230	-0.403962	0.665391	
-0.158420	-0.238826	1.202653	0.124294	-0.210204	1.201547	-0.161171	-0.422291	1.211565	0.146720	-0.385735	1.213526	0.034010	-0.478808	1.535564	-0.026690	-0.218775	1.497762	-0.031743	-0.492618	1.425428	0.102065	-0.458132	1.404874	-0.000838	-0.361868	1.919249	-0.060846	-0.218435	1.871187	0.078164	-0.307441	1.800300	-0.127823	-0.517185	1.556870	-0.204318	-0.404428	1.633910	-0.315772	-0.383557	1.265069	-0.290232	-0.488858	1.363775	-0.214331	-0.114442	1.109088	-0.235477	-0.175927	1.129749	-0.183250	-0.180189	1.182229	0.208240	-0.446433	1.540632	0.197923	-0.311745	1.648146	0.305590	-0.258189	1.248153	0.297594	-0.383072	1.323694	0.084851	-0.037262	1.158145	0.139631	-0.095090	1.140767	0.083432	-0.128861	1.199100	-0.288629	-0.383678	0.547467	-0.224952	-0.248450	0.750350	-0.306940	-0.437570	0.118599	-0.309551	-0.337374	0.346619	-0.403235	-0.286051	0.091835	-0.318519	-0.217791	0.104970	0.192356	-0.287439	0.594132	0.107975	-0.196131	0.694759	0.177322	-0.399674	0.122310	0.148270	-0.244346	0.470496	0.237206	-0.227958	0.092514	0.141784	-0.180494	0.098700	-0.063217	0.138361	0.799767	0.079721	-0.039556	1.019321	-0.259416	-0.042459	0.972569	0.016676	-0.391636	0.696463	-0.115243	-0.403884	0.665387	
-0.158309	-0.238564	1.202644	0.124704	-0.210693	1.201341	-0.161269	-0.422063	1.211643	0.146648	-0.386049	1.213539	0.033820	-0.478859	1.535649	-0.026579	-0.218719	1.497711	-0.031989	-0.492567	1.425526	0.101877	-0.458251	1.404925	-0.000804	-0.361786	1.919225	-0.060731	-0.218312	1.871205	0.078201	-0.307386	1.800259	-0.127985	-0.517042	1.557009	-0.204445	-0.404232	1.633999	-0.315475	-0.384644	1.265091	-0.289664	-0.489719	1.363805	-0.215280	-0.114773	1.110299	-0.235651	-0.176632	1.130262	-0.184324	-0.180229	1.183688	0.207995	-0.446596	1.540595	0.197869	-0.311998	1.648171	0.305910	-0.257850	1.248186	0.298254	-0.382675	1.323964	0.084548	-0.038714	1.156787	0.139864	-0.095857	1.139352	0.083333	-0.130328	1.196845	-0.288668	-0.383556	0.547494	-0.224936	-0.248298	0.750345	-0.306948	-0.437564	0.118613	-0.309568	-0.337314	0.346616	-0.403239	-0.286052	0.091829	-0.318524	-0.217793	0.104950	0.192369	-0.287543	0.594146	0.108093	-0.196177	0.694765	0.177326	-0.399676	0.122319	0.148308	-0.244399	0.470504	0.237210	-0.227958	0.092508	0.141782	-0.180517	0.098682	-0.062851	0.138442	0.799781	0.079940	-0.039588	1.019339	-0.259127	-0.042122	0.972569	0.016669	-0.391620	0.696456	-0.115260	-0.403803	0.665382	
-0.158232	-0.238305	1.202631	0.125117	-0.211186	1.201123	-0.161375	-0.421837	1.211717	0.146500	-0.386317	1.213521	0.033608	-0.478944	1.535695	-0.026488	-0.218651	1.497692	-0.032268	-0.492512	1.425553	0.101644	-0.458381	1.404948	-0.000751	-0.361686	1.919206	-0.060580	-0.218168	1.871238	0.078239	-0.307346	1.800219	-0.128070	-0.516979	1.557133	-0.204553	-0.404135	1.634078	-0.315161	-0.385654	1.265104	-0.288915	-0.490565	1.363776	-0.216090	-0.115017	1.111732	-0.235672	-0.177105	1.130944	-0.185092	-0.180163	1.185186	0.207527	-0.446791	1.540421	0.197800	-0.312292	1.648164	0.306292	-0.257238	1.248320	0.298785	-0.382183	1.324111	0.083676	-0.040014	1.154588	0.140113	-0.096334	1.137796	0.083149	-0.131597	1.194387	-0.288720	-0.383416	0.547519	-0.224935	-0.248089	0.750379	-0.306965	-0.437540	0.118641	-0.309586	-0.337233	0.346622	-0.403231	-0.286042	0.091836	-0.318516	-0.217783	0.104950	0.192398	-0.287660	0.594173	0.108225	-0.196234	0.694811	0.177307	-0.399687	0.122307	0.148351	-0.244467	0.470520	0.237221	-0.227972	0.092504	0.141794	-0.180522	0.098701	-0.062424	0.138520	0.799801	0.080191	-0.039646	1.019363	-0.258793	-0.041754	0.972568	0.016665	-0.391605	0.696451	-0.115283	-0.403718	0.665374	
-0.158220	-0.238055	1.202605	0.125426	-0.211589	1.200943	-0.161513	-0.421631	1.211774	0.146420	-0.386585	1.213551	0.033432	-0.479043	1.535750	-0.026420	-0.218619	1.497667	-0.032439	-0.492495	1.425617	0.101461	-0.458539	1.405006	-0.000681	-0.361570	1.919180	-0.060421	-0.218020	1.871226	0.078295	-0.307324	1.800156	-0.128064	-0.516975	1.557244	-0.204652	-0.404111	1.634123	-0.314701	-0.386611	1.264955	-0.288079	-0.491306	1.363681	-0.217020	-0.115077	1.113468	-0.235617	-0.177442	1.131778	-0.185752	-0.180015	1.186627	0.207761	-0.447364	1.540621	0.197729	-0.312610	1.648131	0.306471	-0.256769	1.248325	0.299269	-0.381600	1.324246	0.082325	-0.041132	1.151693	0.140355	-0.096682	1.136135	0.082809	-0.132780	1.191598	-0.288750	-0.383299	0.547521	-0.224924	-0.247903	0.750398	-0.306970	-0.437540	0.118653	-0.309592	-0.337160	0.346598	-0.403225	-0.286047	0.091839	-0.318517	-0.217782	0.104941	0.192421	-0.287796	0.594201	0.108337	-0.196306	0.694821	0.177305	-0.399681	0.122312	0.148394	-0.244538	0.470536	0.237228	-0.227961	0.092503	0.141797	-0.180521	0.098695	-0.061943	0.138594	0.799828	0.080469	-0.039729	1.019395	-0.258418	-0.041365	0.972568	0.016662	-0.391593	0.696446	-0.115310	-0.403632	0.665365	
-0.158265	-0.237807	1.202578	0.125583	-0.211817	1.200899	-0.161620	-0.421482	1.211817	0.146335	-0.386785	1.213503	0.033224	-0.479170	1.535747	-0.026345	-0.218593	1.497675	-0.032614	-0.492487	1.425588	0.101231	-0.458697	1.404990	-0.000588	-0.361430	1.919162	-0.060249	-0.217851	1.871201	0.078352	-0.307306	1.800089	-0.128028	-0.517014	1.557334	-0.204726	-0.404139	1.634131	-0.314037	-0.387444	1.264689	-0.287163	-0.491941	1.363514	-0.217976	-0.114972	1.115480	-0.235494	-0.177697	1.132761	-0.186339	-0.179798	1.188032	0.207580	-0.447620	1.540523	0.197652	-0.312935	1.648055	0.306599	-0.256225	1.248306	0.299597	-0.381030	1.324238	0.080561	-0.042190	1.148162	0.140671	-0.096817	1.134541	0.082489	-0.133850	1.188644	-0.288775	-0.383168	0.547522	-0.224909	-0.247706	0.750414	-0.306978	-0.437519	0.118682	-0.309604	-0.337073	0.346593	-0.403225	-0.286032	0.091847	-0.318510	-0.217765	0.104944	0.192446	-0.287956	0.594220	0.108452	-0.196392	0.694833	0.177284	-0.399682	0.122316	0.148442	-0.244611	0.470562	0.237239	-0.227973	0.092499	0.141806	-0.180511	0.098718	-0.061415	0.138662	0.799860	0.080771	-0.039837	1.019432	-0.258008	-0.040962	0.972570	0.016660	-0.391582	0.696442	-0.115340	-0.403545	0.665354	
-0.158373	-0.237587	1.202561	0.125634	-0.211976	1.201003	-0.161707	-0.421342	1.211862	0.146312	-0.386977	1.213523	0.033078	-0.479301	1.535768	-0.026259	-0.218624	1.497681	-0.032740	-0.492514	1.425601	0.101040	-0.458869	1.404978	-0.000435	-0.361263	1.919113	-0.060017	-0.217661	1.871124	0.078402	-0.307301	1.800025	-0.127985	-0.517095	1.557391	-0.204825	-0.404199	1.634112	-0.313498	-0.387915	1.264493	-0.286085	-0.492498	1.363255	-0.218885	-0.114782	1.117551	-0.235122	-0.177840	1.133722	-0.186778	-0.179456	1.189356	0.207314	-0.447787	1.540289	0.197599	-0.313271	1.647929	0.306635	-0.255606	1.248261	0.299840	-0.380450	1.324123	0.078506	-0.043102	1.144026	0.141038	-0.096574	1.133089	0.082034	-0.134776	1.185654	-0.288798	-0.383043	0.547526	-0.224917	-0.247516	0.750438	-0.306958	-0.437520	0.118673	-0.309611	-0.336989	0.346581	-0.403222	-0.286027	0.091850	-0.318509	-0.217755	0.104943	0.192459	-0.288132	0.594234	0.108556	-0.196506	0.694828	0.177281	-0.399690	0.122316	0.148485	-0.244695	0.470577	0.237250	-0.227972	0.092508	0.141813	-0.180521	0.098701	-0.060851	0.138724	0.799900	0.081090	-0.039968	1.019476	-0.257571	-0.040554	0.972573	0.016661	-0.391572	0.696439	-0.115373	-0.403458	0.665342	
-0.158509	-0.237391	1.202585	0.125542	-0.212132	1.201425	-0.161777	-0.421252	1.211905	0.146240	-0.387145	1.213513	0.032919	-0.479444	1.535707	-0.026108	-0.218736	1.497690	-0.032861	-0.492537	1.425547	0.100823	-0.459045	1.404936	-0.000420	-0.361108	1.919116	-0.059710	-0.217433	1.870987	0.078475	-0.307313	1.799975	-0.127921	-0.517217	1.557424	-0.204915	-0.404285	1.634067	-0.312933	-0.388212	1.264258	-0.284981	-0.492886	1.362920	-0.219802	-0.114480	1.119694	-0.234835	-0.177644	1.134797	-0.187039	-0.179033	1.190571	0.206825	-0.447679	1.539871	0.197567	-0.313610	1.647732	0.306604	-0.254923	1.248211	0.300097	-0.379772	1.323981	0.076226	-0.043828	1.139407	0.140853	-0.096696	1.131428	0.081460	-0.135529	1.182779	-0.288840	-0.382896	0.547520	-0.224895	-0.247330	0.750453	-0.306924	-0.437510	0.118689	-0.309625	-0.336906	0.346567	-0.403207	-0.286021	0.091858	-0.318499	-0.217751	0.104940	0.192470	-0.288302	0.594260	0.108641	-0.196638	0.694861	0.177273	-0.399706	0.122308	0.148506	-0.244788	0.470600	0.237255	-0.227981	0.092500	0.141828	-0.180522	0.098733	-0.060261	0.138777	0.799945	0.081420	-0.040119	1.019525	-0.257115	-0.040148	0.972577	0.016662	-0.391565	0.696437	-0.115407	-0.403372	0.665328	
-0.158659	-0.237232	1.202640	0.125677	-0.212396	1.201271	-0.161822	-0.421217	1.211890	0.146210	-0.387288	1.213529	0.032809	-0.479592	1.535662	-0.026053	-0.218782	1.497741	-0.032930	-0.492602	1.425501	0.100655	-0.459258	1.404903	-0.000403	-0.360942	1.919122	-0.059542	-0.217243	1.870855	0.078552	-0.307314	1.799940	-0.127894	-0.517347	1.557418	-0.205013	-0.404381	1.634005	-0.312352	-0.388338	1.263954	-0.284021	-0.493057	1.362531	-0.220660	-0.114069	1.121834	-0.234528	-0.177401	1.135799	-0.187207	-0.178544	1.191662	0.207076	-0.448003	1.539844	0.197575	-0.313931	1.647486	0.306516	-0.254206	1.248086	0.300363	-0.379130	1.323776	0.073647	-0.044633	1.134363	0.140927	-0.096115	1.130495	0.080804	-0.136108	1.180052	-0.288879	-0.382768	0.547508	-0.224855	-0.247195	0.750442	-0.306926	-0.437501	0.118701	-0.309652	-0.336822	0.346539	-0.403204	-0.286032	0.091851	-0.318486	-0.217750	0.104926	0.192470	-0.288455	0.594281	0.108696	-0.196766	0.694877	0.177269	-0.399721	0.122276	0.148526	-0.244883	0.470614	0.237263	-0.227983	0.092513	0.141820	-0.180537	0.098725	-0.059654	0.138822	0.799996	0.081757	-0.040287	1.019580	-0.256647	-0.039752	0.972582	0.016666	-0.391559	0.696436	-0.115443	-0.403288	0.665313	
-0.158781	-0.237136	1.202715	0.125736	-0.212581	1.201214	-0.161875	-0.421199	1.211881	0.146131	-0.387399	1.213475	0.032688	-0.479735	1.535585	-0.025988	-0.218834	1.497825	-0.033010	-0.492679	1.425431	0.100442	-0.459449	1.404809	-0.000379	-0.360785	1.919131	-0.059401	-0.217097	1.870717	0.078675	-0.307340	1.799906	-0.127890	-0.517479	1.557372	-0.205093	-0.404499	1.633916	-0.311756	-0.388290	1.263608	-0.283112	-0.493106	1.362062	-0.221484	-0.113644	1.123851	-0.234164	-0.177047	1.136753	-0.187273	-0.178021	1.192637	0.206937	-0.448191	1.539543	0.197598	-0.314237	1.647185	0.306323	-0.253497	1.247865	0.300611	-0.378501	1.323477	0.070936	-0.045380	1.128804	0.140476	-0.095641	1.129562	0.080028	-0.136473	1.177637	-0.288915	-0.382626	0.547505	-0.224808	-0.247075	0.750434	-0.306921	-0.437482	0.118720	-0.309664	-0.336747	0.346515	-0.403195	-0.286019	0.091863	-0.318484	-0.217736	0.104931	0.192461	-0.288582	0.594297	0.108710	-0.196888	0.694903	0.177263	-0.399733	0.122277	0.148530	-0.244986	0.470642	0.237266	-0.227987	0.092503	0.141836	-0.180546	0.098729	-0.059043	0.138858	0.800053	0.082092	-0.040469	1.019639	-0.256177	-0.039372	0.972587	0.016671	-0.391555	0.696436	-0.115478	-0.403207	0.665297	
-0.158873	-0.237083	1.202783	0.125729	-0.212702	1.201228	-0.161912	-0.421208	1.211876	0.146129	-0.387386	1.213484	0.032654	-0.479887	1.535522	-0.025954	-0.218883	1.497897	-0.033030	-0.492788	1.425367	0.100308	-0.459659	1.404742	-0.000344	-0.360644	1.919132	-0.059279	-0.216981	1.870556	0.078766	-0.307358	1.799870	-0.127884	-0.517623	1.557289	-0.205169	-0.404631	1.633810	-0.311119	-0.388056	1.263233	-0.282287	-0.493028	1.361576	-0.222248	-0.113134	1.125699	-0.233773	-0.176596	1.137555	-0.187209	-0.177482	1.193391	0.206864	-0.448323	1.539236	0.197641	-0.314490	1.646859	0.306042	-0.252902	1.247612	0.300727	-0.377999	1.323055	0.068339	-0.046102	1.122882	0.139872	-0.094981	1.128681	0.079106	-0.136596	1.175586	-0.288957	-0.382499	0.547488	-0.224771	-0.246974	0.750435	-0.306915	-0.437483	0.118699	-0.309686	-0.336667	0.346482	-0.403198	-0.286014	0.091852	-0.318491	-0.217734	0.104910	0.192454	-0.288691	0.594290	0.108676	-0.197018	0.694890	0.177267	-0.399736	0.122269	0.148510	-0.245077	0.470658	0.237267	-0.227997	0.092500	0.141830	-0.180545	0.098718	-0.058439	0.138885	0.800114	0.082421	-0.040662	1.019702	-0.255713	-0.039016	0.972591	0.016677	-0.391553	0.696437	-0.115513	-0.403131	0.665280	
-0.158945	-0.237064	1.202852	0.125687	-0.212771	1.201259	-0.161913	-0.421255	1.211832	0.146045	-0.386980	1.213432	0.032623	-0.480000	1.535421	-0.025946	-0.218918	1.498004	-0.033069	-0.492904	1.425279	0.100146	-0.459851	1.404611	-0.000284	-0.360515	1.919149	-0.059165	-0.216909	1.870398	0.078854	-0.307358	1.799829	-0.127880	-0.517756	1.557217	-0.205216	-0.404803	1.633706	-0.310461	-0.387562	1.262898	-0.281603	-0.492785	1.361071	-0.222810	-0.112672	1.127313	-0.233268	-0.176145	1.138098	-0.186955	-0.176901	1.193915	0.206766	-0.448399	1.538861	0.197690	-0.314674	1.646501	0.305644	-0.252378	1.247376	0.300768	-0.377623	1.322611	0.065955	-0.047012	1.116868	0.139245	-0.094310	1.127763	0.078056	-0.136347	1.173831	-0.288997	-0.382378	0.547472	-0.224719	-0.246911	0.750438	-0.306899	-0.437459	0.118696	-0.309708	-0.336596	0.346454	-0.403195	-0.286015	0.091858	-0.318482	-0.217725	0.104910	0.192443	-0.288777	0.594293	0.108641	-0.197125	0.694921	0.177257	-0.399757	0.122244	0.148482	-0.245169	0.470673	0.237261	-0.227998	0.092499	0.141835	-0.180542	0.098730	-0.057852	0.138903	0.800179	0.082738	-0.040859	1.019766	-0.255266	-0.038688	0.972593	0.016685	-0.391553	0.696438	-0.115545	-0.403060	0.665263	
